27,26,27,27,27,26,26,26,27,27,27,27,27,27,27,26,26,26,27,26,26,27,27,27,27,26,26,26,26,26,26,26,25,25,26,26,25,25,25,26,26,26,26,26,25,26,25,26,26,25,25,25,25,25,25,25,25,26,25,26,25,25,24,24,25,25,25,24,24,25,25,25,25,25,26,25,25,25,25,26,26,25,26,26,26,25,25,25,26,26,26,25,26,26,25,26,25,26,25,25,25,25,25,24,24,25,24,25,24,24,24,24,25,24,25,25,25,24,25,25,24,24,25,25,24,25,26,25,25,25,25,25,25,25,26,25,25,25,25,26,25,25,26,25,26,25,25,25,25,26,25,25,26,26,25,25,26,26,25,25,26,26,25,25,25,26,26,25,24,25,25,25,25,24,25,24,24,25,25,25,24,25,26,26,26,25,25,26,26,26,25,25,26,25,25,25,26,26,26,25,25,26,26,26,25,25,25,25,25,26,26,26,25,25,25,26,25,25,26,26,25,26,26,26,25,26,26,25,25,26,25,26,26,25,25,26,26,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,26,25,26,26,26,27,27,27,26,27,27,27,27,27,27,27,26,26,27,27,27,27,26,26,26,25,25,25,26,25,25,24,24,25,24,24,24,23,24,24,23,23,23,24,24,23,23,23
24,23,23,23,23,24,23,23,23,23,24,24,23,23,23,24,23,23,24,24,24,25,24,24,24,25,25,24,24,25,24,25,25,23,24,24,24,23,23,24,23,24,23,23,23,23,23,24,23,24,23,23,23,23,23,24,24,23,25,25,25,25,25,25,24,25,25,26,26,26,26,26,25,26,26,25,25,25,26,26,26,25,25,25,26,25,25,25,26,25,25,25,25,25,25,26,25,24,25,24,24,25,24,24,24,25,25,24,25,25,24,24,25,24,24,25,25,24,25,25,25,25,25,25,25,25,24,25,24,25,24,24,24,25,25,24,24,25,25,24,25,25,25,25,25,24,24,24,25,24,25,24,24,24,24,25,25,24,25,24,25,25,25,24,24,24,24,25,25,25,24,24,25,25,24,24,24,24,25,25,24,24,25,25,25,25,24,25,25,25,25,25,26,25,25,25,26,26,26,26,26,26,26,25,26,25,25,25,25,25,24,24,25,24,25,24,24,25,24,25,24,25,24,24,24,25,25,24,25,25,25,25,25,25,24,24,24,25,25,25,25,24,24,25,24,24,25,24,24,25,25,25,25,24,25,25,24,25,25,25,25,25,25,25,24,24,25,25,24,24,25,25,25,25,25,24,24,25,25,25,25,24,24,24,25,25,25,25,25,25,24,25,25,24,24,25,25,25,25,24
25,25,25,25,24,25,25,25,24,24,24,24,25,25,25,25,24,25,25,24,24,25,25,25,25,25,25,24,25,25,25,25,25,25,24,24,24,24,25,25,24,24,24,25,25,24,24,24,24,25,24,25,25,25,25,25,25,25,24,24,25,25,24,24,25,24,25,25,24,25,25,25,25,25,24,24,24,24,25,24,25,24,25,25,25,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,24,25,25,25,25,25,25,24,23,23,23,23,24,23,23,23,23,23,23,25,24,25,25,24,24,25,25,25,24,24,24,24,24,24,25,24,25,24,25,25,24,24,24,24,24,25,25,25,25,24,25,25,25,25,24,24,25,24,24,25,25,25,25,24,24,25,25,25,24,25,25,24,25,25,24,25,25,24,25,25,25,24,25,25,25,25,24,25,25,24,25,24,24,24,24,24,25,25,25,25,25,25,25,25,24,25,25,24,24,25,25,25,24,25,25,24,24,25,25,24,24,24,25,24,25,25,24,25,24,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,24,24,25,24,25,24,24,24,25,25,25,25,25,25,25,25,24,25,25,24,25,24,25,25,25,24,24,25,25,25,25,25,24,25,24,24,24,24,25,25,24,24,24,24,23,23,23,23,23,23,23,24
25,25,25,24,25,24,25,25,24,25,25,25,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,24,25,25,25,25,24,25,24,24,24,25,25,25,24,24,25,25,25,25,25,25,25,25,25,24,25,24,25,25,24,25,25,25,25,24,24,25,25,25,25,25,25,24,25,24,24,25,24,25,25,25,25,25,25,25,25,24,24,24,25,24,24,24,25,25,25,25,25,25,25,25,24,25,25,25,25,24,24,24,25,25,24,25,25,24,25,25,24,25,25,25,24,24,24,24,24,25,25,24,25,25,25,25,25,24,24,24,25,25,25,24,25,24,24,24,24,25,25,24,24,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,24,25,24,24,25,25,25,25,25,24,24,24,24,25,24,25,25,24,24,24,25,25,25,25,25,24,25,25,24,25,25,25,25,25,25,24,25,25,24,25,24,25,24,24,25,25,25,24,25,24,24,25,24,24,25,25,25,25,25,25,24,24,24,24,25,25,25,24,24,25,25,25,24,25,25,25,25,25,25,24,25,25,25,25,25,24,24,24,24,25,25,25,25,25,24,24,25,25,25,24,24,24,25,24,24,25,25,24,24,24,24,25,24,24,25,25,25,25,24,25,25,24,25,25,25,24,25,24,24,24,25,25
24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,25,24,25,25,25,25,25,24,24,24,24,24,25,25,24,25,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,24,24,25,25,25,25,25,25,24,25,24,24,25,24,25,24,25,24,25,25,25,25,25,25,25,25,25,25,24,24,25,24,25,25,24,25,24,24,24,24,25,24,25,25,25,24,24,25,25,25,25,24,24,25,25,25,25,24,25,25,25,24,25,24,24,24,25,25,24,24,24,24,25,25,25,25,24,24,25,25,24,24,25,24,25,25,25,24,24,24,24,24,24,25,24,25,25,25,24,25,25,25,25,25,24,25,25,25,25,25,25,24,25,25,24,24,24,25,25,24,24,24,25,25,25,25,24,25,25,25,25,24,25,25,25,25,24,24,25,25,25,25,24,25,25,25,24,25,24,24,24,25,25,25,24,25,25,24,25,24,24,24,24,25,25,25,24,25,24,24,24,24,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,24,24,25,24,24,25,24,25,24,24,25,25,25,25,25,25,25,24,24,25,25,25,25,24,25,24,25,24,24,25,25,25,24,25,24,25,24,24,24,24,25,25,24,24,24,25,25,24,25,25,25,25,24,24,24,24,25,25,24,24,25,25,24,24,24
24,25,25,24,24,25,24,24,25,25,25,25,24,24,25,25,25,24,24,24,24,25,23,23,24,23,23,24,24,24,24,24,23,23,23,23,24,24,23,23,24,25,25,25,24,25,24,25,24,24,24,24,24,25,25,26,25,26,26,26,25,26,27,27,27,27,26,26,26,27,27,27,26,25,26,26,25,26,25,26,26,26,25,26,26,26,25,25,25,25,26,25,25,25,26,25,25,25,26,26,26,25,26,25,25,26,25,25,25,26,26,25,26,25,26,26,25,26,25,26,26,26,25,26,26,25,25,25,26,25,26,26,26,25,26,26,25,25,25,26,26,25,25,25,26,25,25,25,25,26,25,26,26,26,26,26,25,25,25,25,26,26,25,25,26,26,26,25,25,25,26,26,25,25,25,25,26,26,25,25,26,26,26,25,25,25,25,25,26,25,25,25,26,26,26,25,25,25,26,26,26,25,26,26,26,25,25,26,25,25,25,26,26,25,26,25,25,25,25,26,26,26,25,25,26,26,25,25,26,26,26,25,25,25,25,26,26,25,25,24,25,25,24,25,25,25,25,24,24,24,24,25,25,25,25,25,25,24,24,24,25,25,25,25,25,26,26,25,25,26,26,25,26,25,25,25,25,26,26,25,25,26,25,25,25,25,24,25,25,25,24,25,25,25,25,24,24,25,24,25
25,25,25,25,24,24,24,24,25,25,24,24,24,25,25,24,24,25,24,25,25,25,25,26,25,25,25,25,25,26,25,25,25,26,26,25,24,25,25,25,24,24,24,24,25,25,24,24,25,25,25,25,24,24,25,25,24,24,25,25,25,24,25,24,25,25,24,24,25,25,25,24,24,25,25,25,23,23,23,24,23,23,23,24,24,24,23,23,23,24,24,23,23,23,24,24,23,23,23,24,24,23,23,23,24,23,23,23,23,24,25,24,24,24,25,25,24,24,24,25,25,24,24,24,25,25,24,24,24,24,25,25,24,23,23,23,24,24,23,23,23,24,24,23,23,23,24,24,24,23,23,23,25,25,25,24,24,25,25,24,24,24,24,25,25,24,24,25,25,24,24,24,25,25,25,24,24,24,25,25,24,24,25,24,25,24,24,24,24,24,23,24,23,24,24,23,23,23,23,24,24,23,23,24,23,24,23,24,23,23,24,24,23,23,24,24,24,23,23,24,23,24,24,23,23,23,25,25,24,24,24,24,25,24,25,25,25,25,25,24,25,25,25,24,24,25,25,25,25,24,25,25,25,25,24,24,25,25,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,24,24,23,24,25,25,25,24,25,24,25,24,26,25,25,25,25,25,27,27,27,26,26
27,27,26,26,26,27,27,27,26,26,26,27,26,27,26,25,26,25,26,25,26,25,25,25,26,26,25,26,26,26,25,26,25,25,26,25,25,26,25,26,25,26,25,25,25,25,26,26,25,26,26,26,25,25,25,26,25,25,26,25,25,25,25,26,26,26,26,25,26,25,25,24,24,24,24,24,24,24,24,25,25,24,24,24,24,26,26,25,25,26,26,26,25,26,26,26,25,26,25,25,25,25,26,26,25,25,25,25,25,25,25,26,26,25,25,25,26,25,26,25,26,26,26,26,25,26,25,25,26,25,26,25,25,26,26,26,25,25,26,25,25,26,25,26,25,26,26,25,26,25,26,25,25,25,26,26,25,26,26,25,25,26,25,25,26,26,26,25,25,25,26,25,25,25,25,24,24,24,25,24,24,24,25,25,25,25,24,24,24,25,24,25,25,24,25,25,25,25,25,25,26,25,26,26,25,25,26,25,24,25,24,24,24,24,25,25,25,24,24,25,24,24,24,25,24,25,25,25,24,24,25,25,24,25,24,25,24,25,24,24,25,25,25,24,25,24,25,24,25,25,25,24,25,24,25,24,24,24,25,24,24,25,24,25,25,25,25,24,24,24,25,25,25,24,24,24,25,24,24,25,24,24,24,24,25,25,24,25,25,25,25,25,24,25,24,24,25,24,24,25
24,25,24,24,24,25,24,25,24,25,24,25,25,25,25,24,24,25,25,24,25,25,24,25,24,25,25,25,25,24,25,26,25,25,25,26,25,26,24,24,24,24,25,25,25,25,24,25,24,24,24,24,24,25,24,25,24,25,24,25,25,24,24,25,24,24,25,25,24,25,25,25,24,24,24,25,25,24,24,25,24,24,25,25,23,24,23,24,24,24,23,24,23,23,24,24,23,23,24,24,24,23,23,24,23,24,24,23,23,24,25,25,25,24,24,25,26,26,26,25,25,25,26,26,26,26,25,25,25,26,25,25,25,25,26,26,26,25,26,25,26,26,25,25,26,26,25,25,26,25,25,26,25,25,26,25,25,25,24,24,25,25,25,24,24,25,24,24,24,24,25,25,25,24,25,25,25,24,24,25,25,26,25,26,25,26,26,25,25,25,25,25,26,26,25,25,26,26,26,26,26,25,25,26,26,25,25,25,26,26,26,26,26,26,25,24,24,24,25,25,25,25,24,24,24,24,24,24,24,25,26,25,25,26,26,26,25,25,26,25,26,25,26,25,25,25,26,26,26,26,25,25,25,25,25,26,25,25,25,24,24,25,25,25,25,24,24,24,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,26,26,25,25,25,26,26,26,26,25,25,24,25,25,24,24,25
25,25,24,25,25,25,24,24,25,25,25,24,24,25,25,25,25,24,24,25,25,25,24,25,25,25,25,25,24,24,24,24,25,24,24,24,24,25,25,25,24,24,24,24,25,24,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,24,25,25,25,25,25,24,24,24,24,24,25,25,24,25,25,25,24,25,24,24,25,25,25,25,24,24,25,25,25,25,24,25,25,25,25,24,24,25,25,25,25,24,25,25,25,24,25,25,25,25,25,24,26,26,25,25,25,25,25,26,26,26,26,25,26,25,25,26,26,26,26,26,25,25,24,24,24,24,25,25,25,24,24,25,25,25,25,24,25,25,24,24,24,25,25,25,24,24,25,25,24,24,24,25,25,25,24,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,25,24,24,25,25,25,25,25,25,25,25,24,24,24,25,25,24,24,24,25,25,25,25,25,25,25,24,25,24,24,25,25,25,25,25,25,25,24,24,24,24,25,25,24,24,24,25,25,24,25,25,25,26,26,25,26,25,26,25,25,25,25,25,25,25,24,25,25,25,25,25,25,24,24,24,25,25,24,25,24,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,23,24,23,24,23,23,24,24,23,24,23
