23,24,24,24,25,25,24,25,24,24,25,25,25,23,24,24,23,24,24,23,24,24,23,24,24,24,24,24,23,24,24,23,24,24,23,24,24,24,23,24,23,24,24,24,24,24,23,24,23,23,24,24,24,24,23,22,23,23,22,23,23,23,22,22,23,23,23,23,22,23,23,23,21,23,22,23,22,21,22,22,22,22,21,22,23,22,23,24,23,23,25,24,26,26,26,26,27,27,26,27,27,26,27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,23,24,23,23,23,23,22,22,21,21,22,22,20,21,21,21,22,22,22,21,22,22,22,21,22,21,22,23,23,22,23,23,23,23,23,22,22,22,21,21,22,21,21,22,21,22,22,21,22,22,21,22,22,21,21,23,22,23,23,23,22,23,23,23,24,24,23,23,24,24,23,22,23,23,22,23,23,22,22,23,21,22,22,21,21,22,22,21,21,22,21,21,22,22,21,21,22,22,22,23,23,22,22,23,23,22,23,23,22,23,23,23,22,22,21,21,22,21,21,22,21,21,22,21,21,22,21,21,23,23,22,23,23,22,23,24,24,23,24,24,23,24,24,24,23,24,24,23,24,24,23,24,24,23,24,23,22,23,23,22,22,23,22,22,22,22,21,21,22,23,22,22,23,22,22,23,23,22,23,23,23,24
24,23,23,24,24,23,24,24,23,24,24,24,23,24,23,23,24,23,23,24,23,22,23,23,22,23,23,23,23,24,24,24,24,23,24,24,24,24,24,23,24,24,23,24,24,24,23,24,24,23,24,24,22,22,23,23,22,23,23,22,23,23,23,22,22,23,23,22,22,24,24,23,24,24,24,24,24,24,24,24,24,23,23,24,23,24,24,23,23,24,24,23,24,24,24,24,25,25,24,24,25,25,24,25,25,25,25,25,25,24,24,25,25,23,24,24,23,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,25,25,24,24,25,25,23,24,24,24,24,24,24,23,24,24,23,24,24,24,23,24,24,23,24,24,24,24,24,23,23,24,24,24,23,24,24,24,24,24,23,24,24,23,23,24,24,24,24,23,23,23,23,23,23,23,22,23,23,24,24,24,24,23,23,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,24,25,25,24,25,25,25,25,25,25,25,25,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24
24,24,24,23,23,23,23,23,23,22,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,23,24,24,24,24,24,24,24,23,23,23,23,22,23,23,23,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,24,24,23,24,24,24,24,24,24,24,22,23,22,22,23,23,23,23,23,23,22,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,25,25,24,25,24,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,23,20,26,22,24,23,23,23,22,23,22,22,22,23,22,22,24,24,24,24,24,24,24,25,25,24,25,25,26,25,26,26,26,26,25,26,26,25,24,25,24,24,25,25,24,25,25,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,23,24
25,25,24,25,25,24,25,25,25,24,25,25,24,24,24,24,24,24,23,24,24,22,23,23,23,24,24,23,23,24,24,23,24,24,23,24,25,25,24,25,25,24,25,25,24,25,25,25,24,25,25,25,25,25,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,23,24,24,24,23,24,24,23,23,24,23,23,23,23,22,22,22,21,22,22,21,21,22,22,21,22,23,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,22,23,23,22,23,23,23,24,24,23,24,24,24,23,24,24,25,24,24,24,25,24,25,25,25,24,25,25,25,25,25,25,24,24,25,25,24,25,25,24,24,24,24,24,24,24,24,24,24,23,23,24,24,23,24,24,23,23,24,24,24,24,24,23,24,24,23,24,24,22,23,23,22,22,23,23,22,22,23,23,22,22,23,23,23,23,23,22,22,23,23,22,24,24,23,24,24,24,24,24,23,23,24,24,24,24,24,23,24,24,24,24,24,24,24,24,23,24,23,24,24,24,23,24,24,24,23,24,23,23,24,23,24,24,23,22,22,23,23,22,23,23,22,23,23,23,22,23,23,22,23,23,23,23,22,24,24,23,24,24,24,24,23,24,24,23,23,24,24,24,24,23,24,23,24,24,23,24,24,23,23,24,24,23,23,24,24,24,24
24,23,24,24,24,23,24,23,23,24,24,23,24,24,23,24,24,23,24,24,23,24,24,24,23,23,25,25,24,25,24,24,25,24,25,25,25,24,25,25,24,24,25,25,24,25,25,24,24,25,25,24,25,25,25,24,25,25,24,25,25,24,25,25,25,24,26,24,24,26,24,24,25,25,24,25,25,25,25,24,25,25,25,24,24,24,24,25,25,25,25,25,24,26,26,26,25,25,26,26,26,26,26,25,26,26,26,26,25,25,25,25,25,24,25,25,25,25,24,24,25,24,24,25,25,25,24,25,25,23,24,24,23,23,24,24,23,23,24,24,24,24,24,24,23,24,24,24,24,24,23,24,23,23,24,24,24,24,25,25,25,25,25,24,25,24,23,24,24,23,24,24,23,24,23,23,24,24,24,24,24,23,23,24,24,23,24,24,23,24,24,24,23,23,24,24,23,24,24,24,24,25,25,24,25,25,24,25,25,25,24,24,25,25,24,25,25,24,25,25,25,25,25,24,24,25,25,24,25,25,24,24,26,25,24,25,25,24,24,25,25,24,24,25,25,25,24,25,25,25,25,25,24,25,25,24,24,25,25,24,24,25,26,26,25,26,26,26,25,25,25,25,25,25,25,24,24,25,25,24,25,25,24,24,25,24,25,25,25,24,24,25,25,24,25,25,24,24,24,24
23,23,24,24,24,25,25,24,24,25,25,24,25,25,24,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,25,26,25,26,26,26,26,25,25,25,25,24,25,25,24,25,25,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,23,24,24,24,24,24,23,24,24,22,23,22,23,24,24,24,24,24,24,24,24,23,24,24,23,23,24,24,23,23,24,24,24,24,23,24,24,24,24,24,23,24,24,23,25,25,24,25,25,24,25,25,25,25,24,24,25,25,24,24,26,24,24,25,25,24,24,25,24,24,25,25,25,25,25,25,24,24,25,24,24,24,25,24,24,25,25,24,25,25,26,26,26,26,25,26,26,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24,23,24,24,23,24,24,23,23,24,24,24,24,24,24,24,24,23,24,23,23,24,24,24,23,24,24,23,24,24,23,25,24,25,24,24,25,25,25,24,24,25,24,24,25,25,25,25,25,25,24,25,25,24,24,25,26,25,26,25,26,25,25,25,26,26,26,26,25,24,24,25,25,24,25,24,25,24,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,24,24,25,25,24,23,24,24,23,24
25,24,23,24,24,24,23,23,24,23,24,24,24,25,25,25,25,24,25,25,25,24,25,24,25,25,24,24,25,25,25,24,25,25,24,24,24,25,25,24,25,25,25,24,24,25,25,25,25,25,24,25,25,25,24,25,25,25,25,24,25,25,24,25,25,24,25,25,25,25,25,24,25,25,24,25,25,24,25,25,25,24,24,25,25,25,25,25,25,25,25,25,23,24,24,23,24,24,23,24,24,24,23,24,24,24,23,24,24,23,25,25,24,24,25,24,24,24,25,24,24,25,25,24,24,25,24,24,25,25,24,24,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,24,24,25,25,24,24,25,24,24,23,24,24,23,23,23,24,24,24,23,24,24,23,24,24,24,24,24,24,23,24,24,24,23,24,24,23,23,24,24,24,23,23,24,24,23,25,25,24,24,25,25,25,25,24,25,25,24,25,25,25,25,25,24,25,26,26,26,25,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,24,25,25,24,25,25,24,24,25,25,25,24,25,25,25,25,25,24,24,25,25,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,24,24,24,24,23,24,24,23,24,24,23,24,24,23,24,24,24,24,24,25
25,25,25,25,24,25,25,25,25,25,25,24,24,25,25,24,24,25,25,24,25,25,25,24,25,25,25,25,25,24,25,25,24,25,25,24,25,25,25,25,25,24,24,25,25,25,24,25,25,24,24,24,25,25,25,25,25,25,25,25,24,25,25,25,25,24,24,25,25,24,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,24,24,25,25,25,25,25,25,24,25,25,25,24,25,25,24,25,25,24,24,25,25,25,25,25,25,26,25,26,26,26,26,26,26,25,26,26,26,26,26,25,25,24,25,25,24,25,25,24,25,24,24,23,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,23,24,23,24,24,24,24,24,23,23,24,23,24,24,24,24,25,25,25,24,24,25,25,24,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,24,24,25,25,25,25,24,23,23,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,23,23,24,24,24,24,24,23,24,24,23,23,24,25,25,25,25,24,24,25,24,25,25,25,25,24,25,25,25,24,24,25,25,25,26,25,26,26,26,26,25,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,24,24,25,24,24,25,24,24,25,25,24,25,25,25,24,25,25,25,25,25,24
25,25,25,25,24,25,25,24,24,25,25,25,25,24,25,25,24,24,25,24,25,25,25,24,25,25,24,26,26,25,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,25,25,25,24,24,25,25,24,25,25,23,24,24,23,24,24,24,24,24,23,24,24,24,25,25,25,25,24,24,25,24,25,25,25,24,25,25,24,25,25,25,25,25,25,25,25,25,24,24,23,24,24,24,24,24,24,23,24,24,23,22,22,23,22,22,23,22,22,23,23,22,24,24,24,23,24,24,23,23,24,25,24,25,25,24,24,25,25,25,24,25,25,25,25,25,24,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,24,24,23,24,24,24,23,24,24,23,24,24,23,24,24,23,24,24,24,23,24,24,24,23,23,24,24,24,24,25,24,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,23,24,24,24,24,24,23,24,24,23,23,24,23,23,24,24,24,24,24,23,24,24,24,24,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,24,24,23,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,25,25,24,25,25,24,25,25,25,25,25
25,25,25,25,24,25,25,25,24,25,24,25,25,25,25,25,25,24,25,25,24,25,24,24,24,23,24,24,24,24,24,23,25,25,25,25,25,25,25,25,25,24,25,25,24,25,25,24,24,24,23,24,24,24,23,24,24,23,24,24,23,24,24,24,24,24,24,23,24,24,25,25,25,25,25,24,25,25,24,25,25,24,25,25,25,25,25,25,24,25,25,25,25,24,25,25,24,25,25,24,25,25,25,24,25,25,25,25,25,24,25,25,25,24,25,25,25,25,25,25,24,25,25,24,24,25,25,24,25,25,25,24,25,24,24,24,25,25,25,24,24,24,24,24,24,24,23,23,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,24,23,24,24,24,24,25,24,24,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,25,25,24,25,24,24,23,24,24,23,24,24,24,23,23,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,24,25,25,24,24,25,25,25,25,25,24,24,25,25,24,25,25,24,25,25,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,25,25
25,25,25,25,24,25,24,24,24,24,23,24,24,23,24,24,23,24,24,24,23,24,24,23,24,24,23,24,24,23,24,24,25,24,25,25,25,25,24,25,25,24,25,25,24,25,25,25,24,24,25,25,25,25,25,24,24,25,25,24,25,25,24,25,25,24,23,24,24,24,23,24,25,25,25,25,25,25,25,24,24,24,24,23,23,24,23,24,24,24,24,24,24,24,23,24,24,23,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,25,25,24,25,25,25,25,24,24,25,25,25,25,25,24,24,25,25,24,25,25,25,25,25,25,24,25,25,25,24,24,24,24,24,24,23,23,24,24,24,24,24,24,23,24,24,24,23,24,24,24,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,24,25,25,25,24,24,24,24,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,23,24,24,24,24,23,24,24,25,25,25,24,25,25,25,25,25,25,25,24,25,25,25,25,25,24,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,23,24,24,23,23,24,24,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,25,24
24,25,25,25,25,25,25,25,24,24,24,24,24,24,23,24,24,24,24,24,23,24,24,24,25,25,25,24,25,25,25,24,25,25,25,25,24,25,25,25,24,25,25,25,24,24,23,24,24,23,24,24,23,23,23,24,24,24,24,25,25,24,25,25,24,25,25,25,24,25,25,24,25,25,25,24,23,24,24,24,23,24,24,24,24,24,24,24,24,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,24,23,24,24,24,23,24,23,23,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,24,24,25,24,24,24,24,24,24,24,23,24,23,23,24,24,23,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,23,24,24,24,24,24,24,24,24,24,24,25,25,24,25,25,24,24,25,25,24,25,25,25,24,25,25,25,25,25,25,24,25,25,25,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,25,24,25,25,25,24,25,24,23
24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,23,24,24,23,23,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,23,24,24,24,24,24,24,25,25,25,24,25,25,25,24,25,25,25,25,25,25,25,24,25,25,23,24,24,24,24,24,24,23,24,24,23,23,24,24,23,24,23,24,24,24,24,24,24,24,24,23,24,23,23,24,24,24,23,24,24,23,23,24,24,23,24,24,24,24,24,24,23,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,25,25,25,25,25,25,24,25,25,25,24,25,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,23,24,24,24,23,24,24,23,24,24,25,25,25,25,25,24,24,23,23,24,24,23,24,24,24,24,24,24,23,24,24,24,23,24,24,23,23,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,23,24,24,25,25,25,24,25,25,25,24,24,25,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,24,24,23,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,23,24,24
24,23,24,24,24,24,24,24,24,23,24,24,24,23,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,25,25,24,25,24,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,23,23,24,24,23,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,23,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,24,23,24,23,23,24,24,24,24,24,24,23,24,23,23,24,24,23,24,24,23,24,24,24,23,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,23,24,23,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,23,24,24,24,24,24,24,23,23,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,23,23,25,25,25,25,25,24,25,25,25,25,25,23,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24
24,24,23,24,23,23,24,24,23,24,24,24,23,24,24,24,24,24,24,25,24,25,25,25,25,24,25,25,24,25,25,25,25,25,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,25,25,25,24,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,24,25,25,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,23,24,24,24,24,24,24,23,23,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,25,24,25,25,25,25,25,25,25,25,25,24,25,25,24,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,24,25,25,24,23,24,24,24,24,24,24,24,24,23,24,24,24,23,24,25,24,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,24,24,25,25,25,25,25,25,25,24,24,24,24,24,23,24,24,24,23,24,24,24,25,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24
25,25,25,24,25,25,25,25,25,25,24,25,25,25,24,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,25,25,25,24,25,25,25,25,25,25,24,25,25,24,24,25,25,24,25,25,24,25,25,25,24,25,25,24,24,25,25,25,24,25,25,24,25,25,25,24,25,25,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,25,24,24,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,24,24,25,24,23,24,24,24,24,24,25,24,25,24,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,23,24,24,23,24,24,24,23,24,24,24,24,24,25,25,25,25,24,25,25,24,24,25,25,25,25,25,24,24,25,25,24,25,25,25,24,25,25,25,24,25,25,25,24,25,25,25,25,25,25,23,24,24,23,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,23,23,24,24,24,24,25,25,25,25,25,24,25,25,25,24,25
25,25,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,24,25,25,25,24,25,25,25,25,25,25,24,24,25,25,25,25,25,24,25,24,24,23,24,24,24,24,24,24,23,24,24,24,24,25,25,24,25,25,25,24,25,25,25,25,25,25,25,24,24,24,23,23,24,23,24,24,24,24,24,24,24,24,24,23,23,24,24,23,23,24,24,25,25,25,25,25,25,25,25,25,24,25,25,25,24,25,24,24,23,24,24,24,24,24,24,24,23,25,25,25,25,25,25,24,25,25,24,24,25,24,24,24,24,23,24,24,24,24,24,24,24,24,23,24,24,24,25,25,25,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,24,25,25,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,25,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,24,25,25,25,24,24,24,25,25,24,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,24,25
25,25,24,25,25,25,25,25,25,25,24,25,24,24,25,24,23,24,24,24,24,24,24,23,24,24,24,23,23,25,25,24,25,25,25,25,25,25,24,25,25,24,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,24,25,25,25,25,25,25,24,25,25,25,25,25,24,24,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,24,25,25,25,25,25,25,24,24,24,24,24,24,24,23,23,24,23,25,24,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,24,24,25,25,25,24,25,24,24,25,25,25,25,25,25,25,24,21,26,22,27,26,25,25,25,24,24,25,24,20,27,25,24,25,22,24,28,25,22,23,28,27,24,23,25,29,27,23,24,28,27,24,24,28,26,25,28,25,25,28,24,25,28,24,27,26,24,28,25,25,28,25,23,27,24,23,27,26,23,25,26,23,23,27,23,25,25,23,27,24,23,27,24,23,27,24,23,27,23,24,26,23,25,26,23
