24,23,23,27,23,22,25,25,22,24,24,22,24,23,22,27,26,25,23,24,24,24,24,21,23,23,24,22,23,24,23,25,27,22,24,24,22,23,26,22,23,25,22,26,21,24,27,26,21,26,23,25,22,24,24,23,24,27,25,24,22,24,24,24,27,25,22,27,25,23,22,23,24,27,24,23,22,23,27,22,22,27,22,22,22,23,27,22,22,27,27,22,27,23,20,23,27,26,25,22,23,23,24,27,25,23,25,26,24,23,24,24,26,24,24,23,26,24,24,24,23,23,23,22,22,22,24,23,26,25,23,25,23,24,24,22,24,26,26,22,27,24,27,23,26,23,22,27,27,23,24,24,25,24,24,24,25,25,24,24,24,23,24,23,26,24,24,24,23,24,24,23,23,24,25,23,23,24,24,25,23,24,25,23,23,23,25,23,25,27,22,23,23,24,25,23,24,24,24,25,23,24,25,25,23,26,23,26,25,25,26,25,25,25,24,24,24,25,25,24,24,26,24,23,23,24,22,26,24,24,25,23,23,26,23,24,24,27,24,24,25,25,23,23,25,26,24,23,25,24,24,23,23,24,24,26,24,23,24,26,26,23,23,26,24,23,26,24,24,26,24,25,24,24,23,25,24,24,24,24,25,23,25,23,25,23,25,25,25,24,23,25,23,25,23,24,23,25,23,25
24,25,23,25,26,25,22,24,24,23,24,24,26,23,24,24,22,25,23,24,23,25,23,23,23,25,24,23,25,25,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,25,25,25,25,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,24,25,25,25,24,24,24,25,23,24,24,24,24,24,24,23,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23
23,23,23,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,24,24,24
24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,27,23,23,25,24,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,27,22,24,27,25,22,23,24,27,22,23,24,24,24,22,23,24,24,24,25,26,25,25,25,24,25,25,24,25,28,25,24,23,24,24,24,24,23,23,24,23,23,23,23,25,19,22,22,21,22,23,23,20,22,26,20,23,22,24,25,27,20,21,23,24,25,25,23,23,27,22,22
26,23,24,24,27,25,25,23,26,25,24,25,25,25,27,23,27,24,25,28,22,27,23,24,23,27,24,27,24,24,22,28,25,24,25,24,28,27,27,23,27,25,23,25,24,28,24,24,28,27,23,22,26,24,24,24,25,24,23,24,27,27,25,23,24,23,24,25,24,27,23,23,23,26,24,23,24,25,24,24,24,26,27,22,24,23,28,26,23,25,24,24,23,24,22,23,23,24,23,23,23,23,23,23,23,23,25,24,24,25,25,24,24,25,25,25,25,26,25,25,24,25,25,24,25,26,23,24,24,24,24,24,24,24,24,23,23,24,25,23,23,24,24,24,24,24,24,23,23,25,25,25,27,25,25,25,27,23,24,24,24,22,22,22,22,23,23,23,23,24,24,24,23,25,26,25,24,25,25,25,24,25,25,25,25,25,26,25,25,25,24,24,23,23,24,24,24,24,25,25,25,25,25,26,25,25,24,24,24,24,24,23,23,24,24,24,24,23,24,23,24,25,25,25,25,25,25,26,25,25,25,26,26,23,23,23,24,24,24,24,24,24,23,23,24,24,24,24,24,24,26,25,25,25,25,25,25,25,25,25,25,27,23,25,26,22,26,23,24,24,25,25,25,25,26,25,28,27,25,27,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,25,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,24,24,23,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,26,25,25,25,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,24,23,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,27,23,22,23,23,23,23,24,24,24,24,25,27,27,20,20,23,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,27,26,22,20,20,22,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,25,25,27,26,23,20,22,23,23,24,24,24,24,24,24,24,25,25,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,22,24,24,24,24,24,24,24,24,24,24,24,25,26,24,24,24,24,24,24,22,22,23,23,23,23,23,23,23,21,23,24,25,24,24,25,26,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,22,24,25,25,25,25,25,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,23,23,23,23,23,23,23,26,23,22,22,23,24,23,26,22,23,24,25,24,25,25,25,24,24,24,24,24,25,24,20,23,24,25,25,26,26,21,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,22,22,22,22,22,22,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,26,24,22,22,22,23,23,23,24,23,23,27,20,22,24,25,24
24,23,24,23,23,23,23,23,23,23,23,23,23,23,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,27,23,21,24,23,25,23,23,22,23,22,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,22,22,22,22,22,25,24,23,21,18,20,21,21,22,22,22,22,22,22,22,23,24,24,25,25,28,24,26,26,26,27,26,25,25,25,25,25,25,25,22,24,24,24,24,27,23,24,24,24,24,24,24,24,24,27,22,23,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,23,23,23,23,22,23,23,23,23,23,22,23,23
23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,23,24,24,24,24,24,25,24,24,24,24,24,24,24,25,25,23,24,24,24,24,24,24,24,24,23,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,23,24,24,24,24,24,24,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,22,23,23,22,23,23,24,24,23,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,23,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,25,25,23,24,25,23,22,23,22,22,22,22,22,22,21,22,21,22,22,22,22,22,22,23,22,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,23,23,23,22,22,22,22,21,21,21,21,22,21,22,22,23,23,23,24,24,25,24,24,25,25,23,24,23,22,24,24,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,23,22,23,23,22,22,22,22,22,22,22,23,22,24,24,24,25,25,25,25,25,25,25,25,25,25,24,26,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,23,23,23,23,23,23,23,24,24,25,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,26,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,23,24,24,24,24,23,23,23,22,22,21,22,20,20,20,21,20,20,20,21,21,21,22,23,23,24,24,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,22,23,22,22,21,21,22,21,21,21,21,22,21,22,22,23,22,24,25,25,25
25,25,26,25,25,25,25,25,24,25,25,24,25,25,25,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,25,25,25,25,23,25,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,25,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,24,24,24,24,24,25,24,24,25,25,24,25,25,24,24,24,24,24,25,26,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,23,24,25,24,24,24,24,24,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,26,24,20,22,23,24,25,24,24,24,24,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,24,24,27,21,23,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,26,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,27,23,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,27,27
23,22,27,26,26,22,20,20,24,25,27,26,24,23,26,26,24,24,19,19,21,24,25,25,24,23,24,23,24,25,25,24,25,25,23,26,24,24,23,23,23,22,22,23,23,23,24,22,23,24,23,23,23,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,23,23,23,23,22,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,26,25,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,24,24,24,24,23,23,23,22,22,22,22,22,21,22,22,22,22
23,23,24,23,22,23,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,23,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,25,25,25,24,24,24,24,24,24,23,23,24,24,23,23,23,23,23,24,24,24,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,23,24,25,24,23,24,24,24,23,24,24,23,24,24,24,23,24,25,24,23,24,25,23,22,23,23,23,22,23,24,23,22,24,24,26,25,24,25,24,24,23,24,24,24,23,24,24,24,24,23,24,26,25,24,25,26,25,24,24,24,24,23,24,25,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,25,24,24,24,25,24,24,25,25,24,23,23,23,24,23,22,22,22,22,22,22,22,23,24,22,22,24,24,24,24,24,26,25,25,21,24,26,21,22,21,24,25,25,26,26,25,24,24,25,25,24,24,24,26,25,25,25,25,26,24,25,25,25,25,23,23,24,25,24,23,24,25,24,23,24,25,25,23,25,25,25,24,23,23,24,24,23,23,25,25,23,23,25
26,24,23,23,24,25,24,23,24,24,25,23,24,24,25,27,27,22,21,22,20,20,23,25,26,24,24,25,25,24,26,27,27,23,19,22,23,20,21,22,24,23,23,24,24,23,25,23,24,22,22,22,24,23,22,22,22,24,23,22,24,24,24,24,26,21,19,19,22,25,19,19,20,22,27,27,27,26,26,25,23,20,22,23,27,20,23,24,23,25,26,24,23,22,24,25,24,25,25,25,23,24,24,23,23,25,25,23,23,25,23,23,25,25,23,24,25,24,23,23,25,24,23,24,25,24,23,23,24,23,22,22,23,23,22,22,23,24,23,23,19,23,24,24,24,27,24,22,21,26,25,23,25,20,22,24,23,23,23,24,23,20,23,24,23,23,24,24,23,24,25,25,24,25,25,24,24,23,24,24,23,27,25,24,25,21,24,24,23,25,25,24,24,23,23,23,23,26,23,23,19,22,23,24,27,20,20,26,23,23,23,23,23,24,25,24,20,20,24,24,20,22,25,26,25,25,24,26,25,24,25,25,24,24,25,25,24,24,25,25,25,24,24,24,24,23,24,24,24,24,24,24,24,23,27,25,24,23,23,25,25,21,23,23,24,24,22,23,24,24,22,24,24,24,27,24,22,22,21,21,24,25,24,20,23,24,24,24,25,25,24,24,24,24,24,24,24,24,23,22
22,23,22,21,21,22,22,21,21,21,21,22,22,22,23,23,24,26,26,25,24,27,24,23,22,20,20,24,24,25,27,26,24,27,25,25,24,20,22,24,24,24,25,25,24,24,25,24,24,25,26,25,25,25,26,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,22,23,22,22,25,23,19,22,20,22,24,25,26,26,26,25,25,24,25,25,25,26,25,25,25,25,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,22,22,23,22,23,23,22,23,24,24,25,25,24,23,25,25,24,23,24,23,25,25,25,25,26,25,25,25,25,25,23,24,24,24,23,22,22,22,21,24,21,21,22,23,19,17,23,22,18,19,22,17,21,23,21,21,18,26,23,28,22,24,23,22,22,25,27,27,26,27,25,25,26,23,21,21,28,25,21,22,24,25,20,22,23,24,24,27,20,23,20,25,21,23,24,27,23,24,23,24,25,24,24,27,20,22,24,24,24,24,27,21,20,22,24,27,20,19,22,23,26,19,25,22,23,24,25,25,27,20,22,23,21,22,20,25,20,22,27,22,23,24,24,25,25,24,24,25,25,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,23,24,25
